# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188774 -----------------
#dely    BF
0.050 0.024283 0.000032
0.150 0.023587 0.000031
0.250 0.022592 0.000031
0.350 0.021506 0.000031
0.450 0.019198 0.000029
0.550 0.017085 0.000027
0.650 0.014744 0.000025
0.750 0.012475 0.000023
0.850 0.010173 0.000020
0.950 0.007831 0.000017
1.050 0.005764 0.000014
1.150 0.003997 0.000011
1.250 0.002630 0.000009
1.350 0.001649 0.000007
1.450 0.000871 0.000004
1.550 0.000336 0.000003
1.650 0.000051 0.000001
1.750 0.000001 0.000000
