# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35101 -----------------
#dely    BF
0.050 0.442644 0.000231
0.150 0.416600 0.000224
0.250 0.387196 0.000216
0.350 0.358230 0.000208
0.450 0.325287 0.000198
0.550 0.294321 0.000189
0.650 0.258787 0.000176
0.750 0.227428 0.000166
0.850 0.192767 0.000151
0.950 0.161384 0.000137
1.050 0.131560 0.000123
1.150 0.104455 0.000108
1.250 0.080298 0.000093
1.350 0.058395 0.000078
1.450 0.039520 0.000063
1.550 0.022472 0.000046
1.650 0.008088 0.000026
1.750 0.000671 0.000006
