# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177715 -----------------
#dely    BF
0.050 0.027305 0.000152
0.150 0.026956 0.000154
0.250 0.023992 0.000143
0.350 0.021633 0.000135
0.450 0.018324 0.000123
0.550 0.015535 0.000114
0.650 0.011927 0.000096
0.750 0.009426 0.000084
0.850 0.008080 0.000080
0.950 0.005786 0.000064
1.050 0.004210 0.000055
1.150 0.002266 0.000036
1.250 0.001442 0.000029
1.350 0.000627 0.000018
1.450 0.000160 0.000007
1.550 0.000045 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
