# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270892 -----------------
#dely    BF
0.050 0.436525 0.000142
0.150 0.403933 0.000136
0.250 0.364050 0.000128
0.350 0.323641 0.000119
0.450 0.278219 0.000108
0.550 0.234008 0.000096
0.650 0.189954 0.000084
0.750 0.150788 0.000071
0.850 0.115229 0.000059
0.950 0.083368 0.000047
1.050 0.057915 0.000036
1.150 0.036773 0.000025
1.250 0.021410 0.000017
1.350 0.010615 0.000009
1.450 0.003900 0.000004
1.550 0.000042 0.000000
1.650 -0.000879 -0.000002
1.750 -0.000567 -0.000002
