# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152465 -----------------
#dely    BF
0.050 0.025355 0.000024
0.150 0.024325 0.000024
0.250 0.022536 0.000023
0.350 0.020113 0.000021
0.450 0.016954 0.000019
0.550 0.013814 0.000017
0.650 0.010690 0.000014
0.750 0.008342 0.000012
0.850 0.005550 0.000009
0.950 0.003111 0.000006
1.050 0.001519 0.000003
1.150 0.000589 0.000001
1.250 0.000052 0.000000
1.350 -0.000228 -0.000001
1.450 -0.000150 -0.000001
1.550 -0.000091 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
