# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140407 -----------------
#dely    BF
0.050 0.024750 0.000096
0.150 0.024051 0.000096
0.250 0.022725 0.000095
0.350 0.019351 0.000086
0.450 0.015726 0.000076
0.550 0.013643 0.000073
0.650 0.008988 0.000054
0.750 0.005257 0.000035
0.850 0.003507 0.000027
0.950 0.001579 0.000014
1.050 0.000795 0.000009
1.150 0.000193 0.000003
1.250 -0.000113 -0.000002
1.350 -0.000050 -0.000001
1.450 0.000001 0.000000
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
