# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253735 -----------------
#dely    BF
0.050 0.427721 0.000166
0.150 0.396662 0.000159
0.250 0.356555 0.000149
0.350 0.314441 0.000138
0.450 0.267520 0.000124
0.550 0.223268 0.000111
0.650 0.175544 0.000094
0.750 0.135908 0.000078
0.850 0.098304 0.000062
0.950 0.067354 0.000047
1.050 0.042133 0.000033
1.150 0.023620 0.000021
1.250 0.010752 0.000011
1.350 0.002604 0.000003
1.450 -0.001136 -0.000002
1.550 -0.002178 -0.000004
1.650 -0.001540 -0.000005
1.750 -0.000185 -0.000002
