# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458183 -----------------
#dely    BF
0.050 0.047186 0.000107
0.150 0.047529 0.000111
0.250 0.047528 0.000116
0.350 0.048165 0.000125
0.450 0.046648 0.000130
0.550 0.045483 0.000137
0.650 0.041109 0.000136
0.750 0.036710 0.000134
0.850 0.030368 0.000126
0.950 0.024256 0.000115
1.050 0.018108 0.000101
1.150 0.012194 0.000082
1.250 0.007574 0.000063
1.350 0.003580 0.000040
1.450 0.001437 0.000023
1.550 0.000295 0.000008
1.650 0.000014 0.000001
1.750 0.000000 0.000000
