# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13653 -----------------
#dely    BF
0.050 0.295014 0.002048
0.150 0.260188 0.001855
0.250 0.222012 0.001671
0.350 0.171449 0.001387
0.450 0.135173 0.001197
0.550 0.099251 0.000966
0.650 0.068769 0.000753
0.750 0.047768 0.000600
0.850 0.029206 0.000431
0.950 0.017710 0.000320
1.050 0.010099 0.000221
1.150 0.005317 0.000149
1.250 0.002238 0.000088
1.350 0.000922 0.000057
1.450 0.000156 0.000017
1.550 0.000025 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
