# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0064739 -----------------
#dely    BF
0.050 0.016078 0.000026
0.150 0.014122 0.000023
0.250 0.011762 0.000020
0.350 0.008620 0.000016
0.450 0.005290 0.000010
0.550 0.003716 0.000008
0.650 0.002390 0.000006
0.750 0.001830 0.000005
0.850 0.001032 0.000003
0.950 0.000384 0.000001
1.050 0.000041 0.000000
1.150 -0.000010 -0.000000
1.250 -0.000205 -0.000001
1.350 -0.000181 -0.000001
1.450 -0.000103 -0.000001
1.550 -0.000027 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
