# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452355 -----------------
#dely    BF
0.050 0.005323 0.000002
0.150 0.009741 0.000004
0.250 0.018206 0.000007
0.350 0.028700 0.000012
0.450 0.036907 0.000016
0.550 0.042883 0.000021
0.650 0.046600 0.000025
0.750 0.048227 0.000028
0.850 0.044379 0.000029
0.950 0.040678 0.000030
1.050 0.034735 0.000029
1.150 0.029544 0.000028
1.250 0.023651 0.000026
1.350 0.018408 0.000024
1.450 0.013133 0.000021
1.550 0.007918 0.000017
1.650 0.003084 0.000011
1.750 0.000241 0.000002
