# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383919 -----------------
#dely    BF
0.050 0.001892 0.000001
0.150 0.004813 0.000001
0.250 0.010547 0.000003
0.350 0.018744 0.000006
0.450 0.026613 0.000010
0.550 0.031716 0.000013
0.650 0.035490 0.000016
0.750 0.038726 0.000019
0.850 0.037684 0.000020
0.950 0.035592 0.000021
1.050 0.032386 0.000021
1.150 0.028080 0.000021
1.250 0.024740 0.000021
1.350 0.020027 0.000019
1.450 0.015703 0.000018
1.550 0.011449 0.000016
1.650 0.007269 0.000014
1.750 0.002448 0.000008
