# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00478255 -----------------
#dely    BF
0.050 0.020237 0.000066
0.150 0.015267 0.000052
0.250 0.010343 0.000038
0.350 0.005369 0.000022
0.450 0.001519 0.000007
0.550 -0.000856 -0.000005
0.650 -0.002021 -0.000013
0.750 -0.001944 -0.000015
0.850 -0.000835 -0.000007
0.950 -0.000700 -0.000007
1.050 0.000421 0.000005
1.150 0.000330 0.000005
1.250 0.000365 0.000007
1.350 0.000227 0.000006
1.450 0.000088 0.000004
1.550 0.000016 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
