# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465505 -----------------
#dely    BF
0.050 0.144687 0.000779
0.150 0.105794 0.000616
0.250 0.068947 0.000454
0.350 0.044673 0.000344
0.450 0.027824 0.000253
0.550 0.020928 0.000225
0.650 0.015355 0.000192
0.750 0.011342 0.000167
0.850 0.009446 0.000162
0.950 0.006984 0.000145
1.050 0.004787 0.000120
1.150 0.002766 0.000091
1.250 0.001286 0.000060
1.350 0.000516 0.000034
1.450 0.000133 0.000018
1.550 0.000036 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
