# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0010781 -----------------
#dely    BF
0.050 0.003575 0.000005
0.150 0.002736 0.000004
0.250 0.001671 0.000002
0.350 0.000334 0.000001
0.450 -0.000940 -0.000002
0.550 -0.000428 -0.000001
0.650 0.000161 0.000000
0.750 0.000437 0.000001
0.850 0.000831 0.000002
0.950 0.000788 0.000003
1.050 0.000766 0.000003
1.150 0.000402 0.000002
1.250 0.000286 0.000002
1.350 0.000133 0.000001
1.450 0.000027 0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
