# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121203 -----------------
#dely    BF
0.050 0.152842 0.000050
0.150 0.145393 0.000050
0.250 0.136822 0.000049
0.350 0.128193 0.000049
0.450 0.120802 0.000049
0.550 0.110169 0.000049
0.650 0.096891 0.000047
0.750 0.083680 0.000045
0.850 0.068926 0.000041
0.950 0.055636 0.000038
1.050 0.041446 0.000032
1.150 0.029496 0.000026
1.250 0.019916 0.000021
1.350 0.012136 0.000015
1.450 0.006586 0.000011
1.550 0.002663 0.000006
1.650 0.000448 0.000002
1.750 -0.000013 -0.000000
