# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103055 -----------------
#dely    BF
0.050 0.297257 0.001564
0.150 0.230470 0.001274
0.250 0.160513 0.000969
0.350 0.114171 0.000773
0.450 0.079075 0.000617
0.550 0.055004 0.000496
0.650 0.038335 0.000407
0.750 0.025839 0.000325
0.850 0.015050 0.000231
0.950 0.008543 0.000159
1.050 0.004352 0.000102
1.150 0.001459 0.000046
1.250 0.000417 0.000018
1.350 0.000079 0.000005
1.450 -0.000012 -0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
