# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131543 -----------------
#dely    BF
0.050 0.164525 0.000045
0.150 0.154616 0.000044
0.250 0.143330 0.000043
0.350 0.134273 0.000043
0.450 0.125352 0.000043
0.550 0.112970 0.000041
0.650 0.101397 0.000040
0.750 0.088364 0.000039
0.850 0.075454 0.000036
0.950 0.062131 0.000033
1.050 0.049488 0.000030
1.150 0.037286 0.000026
1.250 0.026632 0.000021
1.350 0.018380 0.000017
1.450 0.011598 0.000013
1.550 0.006290 0.000009
1.650 0.002737 0.000005
1.750 0.000604 0.000002
