# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00851604 -----------------
#dely    BF
0.050 0.011344 0.000009
0.150 0.010880 0.000009
0.250 0.010865 0.000009
0.350 0.010392 0.000009
0.450 0.009260 0.000009
0.550 0.008179 0.000009
0.650 0.006891 0.000008
0.750 0.005864 0.000008
0.850 0.004386 0.000007
0.950 0.003083 0.000005
1.050 0.001955 0.000004
1.150 0.001131 0.000003
1.250 0.000565 0.000002
1.350 0.000251 0.000001
1.450 0.000085 0.000000
1.550 0.000026 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
