# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814736 -----------------
#dely    BF
0.050 0.177790 0.000324
0.150 0.163403 0.000307
0.250 0.137070 0.000274
0.350 0.107786 0.000234
0.450 0.080117 0.000192
0.550 0.055818 0.000150
0.650 0.036892 0.000112
0.750 0.022823 0.000080
0.850 0.014636 0.000060
0.950 0.008590 0.000041
1.050 0.004712 0.000028
1.150 0.002851 0.000021
1.250 0.001413 0.000013
1.350 0.000612 0.000008
1.450 0.000189 0.000004
1.550 0.000031 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
