# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00670954 -----------------
#dely    BF
0.050 0.017180 0.000045
0.150 0.015377 0.000042
0.250 0.013768 0.000040
0.350 0.012391 0.000040
0.450 0.005712 0.000021
0.550 0.002696 0.000012
0.650 0.001300 0.000007
0.750 0.000235 0.000001
0.850 -0.000597 -0.000005
0.950 -0.000512 -0.000005
1.050 -0.000187 -0.000002
1.150 -0.000188 -0.000003
1.250 -0.000068 -0.000002
1.350 -0.000009 -0.000000
1.450 -0.000003 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
