# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621557 -----------------
#dely    BF
0.050 0.015550 0.000018
0.150 0.013922 0.000017
0.250 0.011462 0.000015
0.350 0.007937 0.000011
0.450 0.005133 0.000008
0.550 0.002897 0.000005
0.650 0.002035 0.000004
0.750 0.001360 0.000003
0.850 0.000750 0.000002
0.950 0.000507 0.000002
1.050 0.000299 0.000001
1.150 0.000206 0.000001
1.250 0.000097 0.000001
1.350 0.000007 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
