# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113588 -----------------
#dely    BF
0.050 0.323447 0.000498
0.150 0.282664 0.000451
0.250 0.221470 0.000377
0.350 0.149826 0.000279
0.450 0.091030 0.000189
0.550 0.047250 0.000112
0.650 0.020905 0.000057
0.750 0.005617 0.000018
0.850 -0.000936 -0.000004
0.950 -0.002184 -0.000011
1.050 -0.001695 -0.000011
1.150 -0.000902 -0.000008
1.250 -0.000441 -0.000005
1.350 -0.000148 -0.000003
1.450 -0.000023 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
