# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180949 -----------------
#dely    BF
0.050 0.773342 0.003447
0.150 0.614201 0.002856
0.250 0.333343 0.001687
0.350 0.131682 0.000751
0.450 0.025965 0.000173
0.550 -0.015213 -0.000120
0.650 -0.022273 -0.000215
0.750 -0.015692 -0.000188
0.850 -0.009154 -0.000140
0.950 -0.004386 -0.000090
1.050 -0.001667 -0.000046
1.150 -0.000522 -0.000022
1.250 -0.000120 -0.000007
1.350 -0.000015 -0.000002
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
