# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256912 -----------------
#dely    BF
0.050 0.449866 0.000129
0.150 0.414669 0.000124
0.250 0.367921 0.000116
0.350 0.313243 0.000105
0.450 0.261844 0.000095
0.550 0.211227 0.000084
0.650 0.164716 0.000073
0.750 0.123252 0.000061
0.850 0.091959 0.000052
0.950 0.063889 0.000042
1.050 0.043762 0.000034
1.150 0.028472 0.000026
1.250 0.017323 0.000020
1.350 0.009766 0.000014
1.450 0.004922 0.000009
1.550 0.001962 0.000005
1.650 0.000317 0.000002
1.750 0.000011 0.000000
