# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308799 -----------------
#dely    BF
0.050 0.457814 0.000177
0.150 0.427958 0.000170
0.250 0.392110 0.000163
0.350 0.352615 0.000153
0.450 0.312129 0.000143
0.550 0.268245 0.000130
0.650 0.225932 0.000117
0.750 0.184748 0.000104
0.850 0.146535 0.000090
0.950 0.110543 0.000074
1.050 0.081575 0.000061
1.150 0.056089 0.000047
1.250 0.035217 0.000034
1.350 0.021006 0.000024
1.450 0.010783 0.000015
1.550 0.004025 0.000007
1.650 0.000698 0.000002
1.750 -0.000031 -0.000000
