# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00745066 -----------------
#dely    BF
0.050 0.014793 0.000024
0.150 0.012835 0.000021
0.250 0.011562 0.000020
0.350 0.008449 0.000015
0.450 0.005659 0.000011
0.550 0.005004 0.000010
0.650 0.003995 0.000009
0.750 0.003398 0.000009
0.850 0.002616 0.000007
0.950 0.002359 0.000008
1.050 0.001655 0.000006
1.150 0.001230 0.000005
1.250 0.000587 0.000003
1.350 0.000292 0.000002
1.450 0.000047 0.000000
1.550 0.000028 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
