# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018184 -----------------
#dely    BF
0.050 0.027722 0.000026
0.150 0.026342 0.000025
0.250 0.024904 0.000025
0.350 0.023238 0.000024
0.450 0.019406 0.000021
0.550 0.017121 0.000020
0.650 0.013553 0.000017
0.750 0.010617 0.000015
0.850 0.007580 0.000012
0.950 0.005078 0.000009
1.050 0.003175 0.000006
1.150 0.001757 0.000004
1.250 0.000907 0.000002
1.350 0.000341 0.000001
1.450 0.000073 0.000000
1.550 0.000007 0.000000
1.650 0.000019 0.000000
1.750 0.000000 0.000000
