# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237299 -----------------
#dely    BF
0.050 0.506426 0.003553
0.150 0.473710 0.003400
0.250 0.409902 0.003062
0.350 0.328132 0.002618
0.450 0.248627 0.002157
0.550 0.173620 0.001660
0.650 0.115576 0.001221
0.750 0.070229 0.000847
0.850 0.034598 0.000485
0.950 0.014111 0.000234
1.050 0.001877 0.000038
1.150 -0.000991 -0.000026
1.250 -0.001473 -0.000056
1.350 -0.001029 -0.000058
1.450 -0.000285 -0.000033
1.550 -0.000040 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
