# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116926 -----------------
#dely    BF
0.050 0.336984 0.000765
0.150 0.303336 0.000707
0.250 0.250666 0.000609
0.350 0.188578 0.000483
0.450 0.125437 0.000342
0.550 0.073850 0.000217
0.650 0.028345 0.000090
0.750 -0.005386 -0.000019
0.850 -0.022021 -0.000087
0.950 -0.030587 -0.000137
1.050 -0.028997 -0.000152
1.150 -0.023558 -0.000148
1.250 -0.015462 -0.000123
1.350 -0.008320 -0.000087
1.450 -0.002963 -0.000045
1.550 -0.000633 -0.000016
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
