# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168953 -----------------
#dely    BF
0.050 0.020482 0.000066
0.150 0.021571 0.000073
0.250 0.024900 0.000089
0.350 0.026961 0.000105
0.450 0.025663 0.000111
0.550 0.020627 0.000102
0.650 0.015421 0.000087
0.750 0.010544 0.000069
0.850 0.004717 0.000036
0.950 0.001607 0.000015
1.050 -0.000517 -0.000006
1.150 -0.001010 -0.000015
1.250 -0.000939 -0.000018
1.350 -0.000793 -0.000022
1.450 -0.000239 -0.000011
1.550 -0.000041 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
