# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904554 -----------------
#dely    BF
0.050 0.018323 0.000026
0.150 0.016433 0.000023
0.250 0.014187 0.000021
0.350 0.011209 0.000018
0.450 0.008239 0.000015
0.550 0.006194 0.000012
0.650 0.005084 0.000011
0.750 0.004199 0.000010
0.850 0.002934 0.000008
0.950 0.001954 0.000007
1.050 0.001260 0.000005
1.150 0.000443 0.000002
1.250 0.000175 0.000001
1.350 -0.000108 -0.000001
1.450 -0.000046 -0.000001
1.550 -0.000023 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
