# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324688 -----------------
#dely    BF
0.050 0.505337 0.000173
0.150 0.472859 0.000167
0.250 0.432314 0.000160
0.350 0.386618 0.000152
0.450 0.337877 0.000142
0.550 0.288442 0.000131
0.650 0.237549 0.000117
0.750 0.187360 0.000102
0.850 0.142794 0.000086
0.950 0.103761 0.000071
1.050 0.070607 0.000055
1.150 0.043362 0.000039
1.250 0.025260 0.000026
1.350 0.011402 0.000014
1.450 0.003189 0.000005
1.550 -0.000432 -0.000001
1.650 -0.001196 -0.000004
1.750 -0.000226 -0.000002
