# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119503 -----------------
#dely    BF
0.050 0.298911 0.000570
0.150 0.267548 0.000527
0.250 0.218173 0.000454
0.350 0.163084 0.000366
0.450 0.112854 0.000278
0.550 0.073063 0.000200
0.650 0.041451 0.000127
0.750 0.021006 0.000074
0.850 0.007852 0.000032
0.950 0.000974 0.000005
1.050 -0.001823 -0.000010
1.150 -0.002909 -0.000020
1.250 -0.002682 -0.000024
1.350 -0.001554 -0.000019
1.450 -0.000731 -0.000013
1.550 -0.000178 -0.000005
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
