# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190152 -----------------
#dely    BF
0.050 0.029856 0.000024
0.150 0.028630 0.000024
0.250 0.026716 0.000023
0.350 0.024499 0.000023
0.450 0.020712 0.000021
0.550 0.017304 0.000019
0.650 0.014238 0.000017
0.750 0.010909 0.000015
0.850 0.007858 0.000012
0.950 0.004772 0.000008
1.050 0.002923 0.000006
1.150 0.001358 0.000003
1.250 0.000511 0.000002
1.350 0.000020 0.000000
1.450 -0.000080 -0.000000
1.550 -0.000064 -0.000001
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
