# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12621 -----------------
#dely    BF
0.050 0.249164 0.001271
0.150 0.216126 0.001144
0.250 0.185546 0.001045
0.350 0.154637 0.000955
0.450 0.136079 0.000949
0.550 0.119768 0.000949
0.650 0.082709 0.000778
0.750 0.054393 0.000600
0.850 0.032099 0.000437
0.950 0.019033 0.000329
1.050 0.008774 0.000197
1.150 0.002858 0.000090
1.250 0.000542 0.000025
1.350 0.000320 0.000024
1.450 0.000056 0.000010
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
