# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579406 -----------------
#dely    BF
0.050 -0.174201 -0.000299
0.150 -0.145043 -0.000257
0.250 -0.095134 -0.000178
0.350 -0.034275 -0.000069
0.450 0.019300 0.000043
0.550 0.058697 0.000144
0.650 0.084031 0.000233
0.750 0.092174 0.000293
0.850 0.083809 0.000313
0.950 0.068657 0.000305
1.050 0.047536 0.000261
1.150 0.029020 0.000203
1.250 0.014905 0.000139
1.350 0.006167 0.000081
1.450 0.002029 0.000041
1.550 0.000257 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
