# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00299395 -----------------
#dely    BF
0.050 0.004308 0.000006
0.150 0.003015 0.000004
0.250 0.001865 0.000003
0.350 0.000804 0.000001
0.450 0.000729 0.000001
0.550 0.001532 0.000003
0.650 0.002952 0.000006
0.750 0.002975 0.000007
0.850 0.003120 0.000008
0.950 0.002944 0.000009
1.050 0.002585 0.000010
1.150 0.001353 0.000006
1.250 0.001063 0.000007
1.350 0.000441 0.000004
1.450 0.000212 0.000003
1.550 0.000037 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
