# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00782793 -----------------
#dely    BF
0.050 0.019053 0.000056
0.150 0.018268 0.000056
0.250 0.014891 0.000048
0.350 0.010978 0.000038
0.450 0.009486 0.000037
0.550 0.007321 0.000032
0.650 0.003067 0.000015
0.750 0.000628 0.000004
0.850 -0.001367 -0.000010
0.950 -0.001188 -0.000010
1.050 -0.001402 -0.000016
1.150 -0.000816 -0.000012
1.250 -0.000442 -0.000009
1.350 -0.000181 -0.000006
1.450 -0.000023 -0.000001
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
