# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010493 -----------------
#dely    BF
0.050 0.008224 0.000006
0.150 0.008617 0.000007
0.250 0.009507 0.000008
0.350 0.011149 0.000009
0.450 0.011018 0.000010
0.550 0.011112 0.000011
0.650 0.010733 0.000012
0.750 0.009744 0.000012
0.850 0.008115 0.000012
0.950 0.006120 0.000010
1.050 0.004578 0.000009
1.150 0.002882 0.000007
1.250 0.001773 0.000005
1.350 0.000827 0.000003
1.450 0.000401 0.000002
1.550 0.000116 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
