# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254938 -----------------
#dely    BF
0.050 0.439597 0.000129
0.150 0.407151 0.000124
0.250 0.358233 0.000115
0.350 0.311297 0.000107
0.450 0.257364 0.000096
0.550 0.209153 0.000085
0.650 0.167516 0.000076
0.750 0.126225 0.000064
0.850 0.094472 0.000055
0.950 0.065953 0.000044
1.050 0.045877 0.000036
1.150 0.029706 0.000027
1.250 0.018292 0.000020
1.350 0.010398 0.000014
1.450 0.005456 0.000010
1.550 0.002222 0.000006
1.650 0.000459 0.000002
1.750 0.000010 0.000000
