# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277914 -----------------
#dely    BF
0.050 0.479128 0.000116
0.150 0.437609 0.000111
0.250 0.384599 0.000103
0.350 0.330409 0.000094
0.450 0.274694 0.000084
0.550 0.222781 0.000075
0.650 0.177207 0.000066
0.750 0.138214 0.000057
0.850 0.104525 0.000048
0.950 0.077828 0.000041
1.050 0.054826 0.000033
1.150 0.038235 0.000026
1.250 0.025548 0.000021
1.350 0.015687 0.000015
1.450 0.009656 0.000012
1.550 0.005322 0.000008
1.650 0.002254 0.000005
1.750 0.000624 0.000003
