# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163471 -----------------
#dely    BF
0.050 0.595509 0.002578
0.150 0.450268 0.002093
0.250 0.276727 0.001454
0.350 0.165337 0.001002
0.450 0.080870 0.000585
0.550 0.038206 0.000328
0.650 0.016902 0.000176
0.750 0.008048 0.000101
0.850 0.002227 0.000035
0.950 0.000691 0.000014
1.050 0.000018 0.000000
1.150 -0.000078 -0.000003
1.250 -0.000005 -0.000000
1.350 -0.000015 -0.000001
1.450 0.000004 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
