# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633924 -----------------
#dely    BF
0.050 0.016892 0.000020
0.150 0.014461 0.000018
0.250 0.011703 0.000015
0.350 0.008313 0.000012
0.450 0.004631 0.000007
0.550 0.002661 0.000005
0.650 0.001721 0.000003
0.750 0.001260 0.000003
0.850 0.000735 0.000002
0.950 0.000494 0.000002
1.050 0.000268 0.000001
1.150 0.000174 0.000001
1.250 0.000037 0.000000
1.350 0.000039 0.000000
1.450 -0.000008 -0.000000
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
