# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00542649 -----------------
#dely    BF
0.050 0.030375 0.000080
0.150 0.022740 0.000063
0.250 0.013127 0.000039
0.350 0.002125 0.000007
0.450 -0.003417 -0.000013
0.550 -0.005037 -0.000023
0.650 -0.004063 -0.000022
0.750 -0.002307 -0.000015
0.850 -0.000653 -0.000005
0.950 0.000183 0.000002
1.050 0.000441 0.000006
1.150 0.000404 0.000007
1.250 0.000219 0.000005
1.350 0.000099 0.000003
1.450 0.000019 0.000001
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
