# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117911 -----------------
#dely    BF
0.050 0.285469 0.000445
0.150 0.256562 0.000417
0.250 0.211602 0.000369
0.350 0.162852 0.000313
0.450 0.118286 0.000256
0.550 0.076186 0.000189
0.650 0.044528 0.000129
0.750 0.021739 0.000074
0.850 0.008982 0.000037
0.950 0.001548 0.000008
1.050 -0.002133 -0.000013
1.150 -0.002716 -0.000022
1.250 -0.002187 -0.000023
1.350 -0.001073 -0.000016
1.450 -0.000456 -0.000011
1.550 -0.000076 -0.000003
1.650 -0.000004 -0.000001
1.750 0.000000 0.000000
