# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17244 -----------------
#dely    BF
0.050 0.382870 0.002686
0.150 0.356864 0.002561
0.250 0.299519 0.002238
0.350 0.229473 0.001831
0.450 0.166787 0.001447
0.550 0.112319 0.001074
0.650 0.071509 0.000755
0.750 0.044713 0.000539
0.850 0.025886 0.000363
0.950 0.014863 0.000247
1.050 0.009819 0.000200
1.150 0.005771 0.000151
1.250 0.002682 0.000102
1.350 0.001054 0.000059
1.450 0.000294 0.000034
1.550 -0.000025 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
