# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140515 -----------------
#dely    BF
0.050 0.020257 0.000017
0.150 0.019524 0.000017
0.250 0.018577 0.000017
0.350 0.017535 0.000017
0.450 0.015783 0.000016
0.550 0.013494 0.000015
0.650 0.011000 0.000013
0.750 0.008903 0.000012
0.850 0.006512 0.000010
0.950 0.004298 0.000007
1.050 0.002660 0.000005
1.150 0.001336 0.000003
1.250 0.000497 0.000001
1.350 0.000147 0.000001
1.450 0.000014 0.000000
1.550 -0.000021 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
