# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741944 -----------------
#dely    BF
0.050 0.113835 0.000226
0.150 0.110893 0.000226
0.250 0.103925 0.000223
0.350 0.095043 0.000218
0.450 0.083250 0.000206
0.550 0.069654 0.000190
0.650 0.055848 0.000170
0.750 0.041561 0.000142
0.850 0.029022 0.000114
0.950 0.018956 0.000087
1.050 0.010839 0.000059
1.150 0.005500 0.000037
1.250 0.002487 0.000021
1.350 0.000892 0.000011
1.450 0.000211 0.000004
1.550 0.000032 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
