# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550775 -----------------
#dely    BF
0.050 0.011994 0.000017
0.150 0.010810 0.000016
0.250 0.008511 0.000013
0.350 0.006132 0.000010
0.450 0.004125 0.000007
0.550 0.003252 0.000006
0.650 0.003018 0.000006
0.750 0.002359 0.000006
0.850 0.001964 0.000005
0.950 0.001348 0.000004
1.050 0.000905 0.000003
1.150 0.000470 0.000002
1.250 0.000182 0.000001
1.350 0.000039 0.000000
1.450 -0.000019 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
