# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227994 -----------------
#dely    BF
0.050 0.329776 0.000115
0.150 0.311497 0.000112
0.250 0.286296 0.000108
0.350 0.261937 0.000104
0.450 0.234463 0.000099
0.550 0.204657 0.000093
0.650 0.172882 0.000085
0.750 0.141387 0.000076
0.850 0.110809 0.000066
0.950 0.082427 0.000055
1.050 0.058229 0.000044
1.150 0.039223 0.000034
1.250 0.024262 0.000025
1.350 0.013589 0.000016
1.450 0.006242 0.000009
1.550 0.002194 0.000004
1.650 0.000116 0.000000
1.750 -0.000040 -0.000000
