# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24051 -----------------
#dely    BF
0.050 0.332509 0.000097
0.150 0.312006 0.000094
0.250 0.288645 0.000091
0.350 0.264164 0.000088
0.450 0.239414 0.000084
0.550 0.210727 0.000079
0.650 0.181017 0.000073
0.750 0.152422 0.000067
0.850 0.123998 0.000060
0.950 0.096325 0.000051
1.050 0.072252 0.000043
1.150 0.051682 0.000034
1.250 0.034795 0.000027
1.350 0.022350 0.000020
1.450 0.012964 0.000014
1.550 0.006475 0.000009
1.650 0.002766 0.000005
1.750 0.000589 0.000002
