# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755258 -----------------
#dely    BF
0.050 0.088385 0.000527
0.150 0.103623 0.000635
0.250 0.110125 0.000719
0.350 0.103108 0.000730
0.450 0.088839 0.000699
0.550 0.080211 0.000707
0.650 0.067006 0.000678
0.750 0.048143 0.000573
0.850 0.031920 0.000447
0.950 0.018552 0.000326
1.050 0.008662 0.000193
1.150 0.004578 0.000133
1.250 0.001513 0.000062
1.350 0.000497 0.000032
1.450 0.000095 0.000012
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
