# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013833 -----------------
#dely    BF
0.050 0.024793 0.000131
0.150 0.021954 0.000119
0.250 0.019967 0.000112
0.350 0.017328 0.000103
0.450 0.014247 0.000091
0.550 0.011760 0.000081
0.650 0.008667 0.000066
0.750 0.007350 0.000061
0.850 0.005277 0.000049
0.950 0.003413 0.000036
1.050 0.001985 0.000025
1.150 0.001020 0.000015
1.250 0.000514 0.000010
1.350 0.000082 0.000002
1.450 -0.000012 -0.000001
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
