# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870281 -----------------
#dely    BF
0.050 0.132920 0.001323
0.150 0.131297 0.001322
0.250 0.121764 0.001282
0.350 0.105183 0.001166
0.450 0.093722 0.001110
0.550 0.074778 0.000966
0.650 0.059780 0.000852
0.750 0.051415 0.000800
0.850 0.038121 0.000673
0.950 0.027773 0.000568
1.050 0.016843 0.000418
1.150 0.010287 0.000317
1.250 0.004579 0.000186
1.350 0.001571 0.000101
1.450 0.000190 0.000025
1.550 0.000059 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
