# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201323 -----------------
#dely    BF
0.050 0.025975 0.000032
0.150 0.025485 0.000032
0.250 0.024283 0.000032
0.350 0.022753 0.000031
0.450 0.020567 0.000029
0.550 0.018253 0.000028
0.650 0.015832 0.000026
0.750 0.013305 0.000023
0.850 0.010463 0.000020
0.950 0.008194 0.000017
1.050 0.006068 0.000014
1.150 0.004219 0.000011
1.250 0.002839 0.000009
1.350 0.001751 0.000007
1.450 0.000918 0.000004
1.550 0.000368 0.000003
1.650 0.000047 0.000001
1.750 0.000000 0.000000
