# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010345 -----------------
#dely    BF
0.050 0.017320 0.000035
0.150 0.015804 0.000033
0.250 0.013728 0.000030
0.350 0.010989 0.000025
0.450 0.008199 0.000020
0.550 0.006837 0.000018
0.650 0.006532 0.000019
0.750 0.005792 0.000018
0.850 0.004992 0.000018
0.950 0.004368 0.000017
1.050 0.003261 0.000015
1.150 0.002530 0.000013
1.250 0.001567 0.000010
1.350 0.000871 0.000007
1.450 0.000512 0.000006
1.550 0.000132 0.000003
1.650 0.000016 0.000001
1.750 0.000000 0.000000
