# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00791335 -----------------
#dely    BF
0.050 0.009880 0.000042
0.150 0.009933 0.000044
0.250 0.009399 0.000043
0.350 0.008153 0.000040
0.450 0.007811 0.000041
0.550 0.007407 0.000042
0.650 0.005032 0.000032
0.750 0.004672 0.000033
0.850 0.004898 0.000039
0.950 0.003885 0.000035
1.050 0.003361 0.000037
1.150 0.002365 0.000031
1.250 0.001364 0.000024
1.350 0.000693 0.000017
1.450 0.000259 0.000010
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
