# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533663 -----------------
#dely    BF
0.050 0.104871 0.000821
0.150 0.095038 0.000763
0.250 0.084142 0.000703
0.350 0.069129 0.000618
0.450 0.052794 0.000507
0.550 0.041131 0.000430
0.650 0.030810 0.000358
0.750 0.021205 0.000275
0.850 0.014975 0.000224
0.950 0.009532 0.000167
1.050 0.005245 0.000113
1.150 0.002877 0.000078
1.250 0.001242 0.000046
1.350 0.000596 0.000035
1.450 0.000075 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
