# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16893 -----------------
#dely    BF
0.050 0.235642 0.000083
0.150 0.219053 0.000080
0.250 0.200300 0.000076
0.350 0.181558 0.000072
0.450 0.161071 0.000067
0.550 0.140859 0.000061
0.650 0.120042 0.000056
0.750 0.101703 0.000050
0.850 0.084018 0.000045
0.950 0.067101 0.000039
1.050 0.052806 0.000033
1.150 0.040755 0.000028
1.250 0.030283 0.000023
1.350 0.022029 0.000019
1.450 0.015154 0.000015
1.550 0.009755 0.000012
1.650 0.005481 0.000009
1.750 0.001693 0.000005
