# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150507 -----------------
#dely    BF
0.050 0.213541 0.000089
0.150 0.201355 0.000087
0.250 0.184254 0.000083
0.350 0.167125 0.000078
0.450 0.148864 0.000073
0.550 0.129829 0.000068
0.650 0.110188 0.000061
0.750 0.091385 0.000055
0.850 0.073263 0.000048
0.950 0.057032 0.000041
1.050 0.043006 0.000034
1.150 0.031382 0.000028
1.250 0.022302 0.000022
1.350 0.015071 0.000018
1.450 0.009506 0.000014
1.550 0.005163 0.000010
1.650 0.001666 0.000005
1.750 0.000141 0.000001
