# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00261815 -----------------
#dely    BF
0.050 0.008056 0.000014
0.150 0.006414 0.000011
0.250 0.004901 0.000009
0.350 0.002580 0.000005
0.450 0.000774 0.000002
0.550 0.000111 0.000000
0.650 0.000295 0.000001
0.750 0.000562 0.000002
0.850 0.000528 0.000002
0.950 0.000560 0.000002
1.050 0.000504 0.000002
1.150 0.000380 0.000002
1.250 0.000264 0.000001
1.350 0.000154 0.000001
1.450 0.000086 0.000001
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
