# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335446 -----------------
#dely    BF
0.050 0.558562 0.000197
0.150 0.517112 0.000188
0.250 0.460682 0.000176
0.350 0.400799 0.000161
0.450 0.338729 0.000145
0.550 0.279537 0.000129
0.650 0.222696 0.000111
0.750 0.172669 0.000095
0.850 0.130540 0.000079
0.950 0.096098 0.000065
1.050 0.067385 0.000052
1.150 0.045385 0.000040
1.250 0.029586 0.000030
1.350 0.018140 0.000022
1.450 0.010301 0.000016
1.550 0.004898 0.000010
1.650 0.001259 0.000004
1.750 0.000079 0.000001
