# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100756 -----------------
#dely    BF
0.050 0.227771 0.000454
0.150 0.207419 0.000425
0.250 0.175320 0.000379
0.350 0.138307 0.000320
0.450 0.102326 0.000257
0.550 0.070376 0.000195
0.650 0.045121 0.000139
0.750 0.026041 0.000091
0.850 0.012853 0.000051
0.950 0.005395 0.000025
1.050 0.000720 0.000004
1.150 -0.001076 -0.000007
1.250 -0.001507 -0.000013
1.350 -0.000988 -0.000012
1.450 -0.000420 -0.000007
1.550 -0.000098 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
